154	1.28928676319142	1.79904509897289	1.59464623883006	-0.0517574775083468	-1.54217212260305	1.0705912079	1.94943704710564	1.98492511385932	0.336901740853807	0.0941627933151753	-0.563426541422697
155	0.954021897807158	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	1.51194737033155
156	1.21128217806869	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	1.0705912079	1.94943704710564	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
157	0.732448667041332	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-2.05267856275212	-1.67574174446986	-1.88821180279377	0.474260414454426
158	0.869522904759262	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.981644234409081	1.98492511385932	1.34322348351564	1.08535009136965	1.51194737033155
159	1.24982010714627	-1.18126686519448	0.625208365185852	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	0.0941627933151753	-0.563426541422697
160	0.762638323492958	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
161	2.24441687585017	1.79904509897289	1.59464623883006	-0.0517574775083468	2.49304182661719	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
162	0.616084394011701	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
163	1.25217768279324	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-1.60111349729982
164	1.25217768279324	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
165	0.827824015679372	-1.18126686519448	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
166	0.965234900279695	-0.187829543805356	0.625208365185852	-0.0517574775083468	2.49304182661719	1.0705912079	-0.953941390984039	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
167	2.23923369647259	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
168	1.21128217806869	-0.187829543805356	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
169	1.79623170727989	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
170	0.957459099506693	1.79904509897289	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-1.60111349729982
171	1.79623170727989	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	1.51194737033155
172	1.10632743093041	-0.187829543805356	1.59464623883006	2.01336587507468	1.48423833931213	3.48766827671626	0.981644234409081	1.98492511385932	-1.67574174446986	-1.88821180279377	-1.60111349729982
173	1.32695887298501	1.79904509897289	1.59464623883006	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
174	0.852306487372854	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
175	1.67148616249027	0.805607777583768	1.59464623883006	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-1.60111349729982
176	1.21128217806869	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
177	0.762638323492958	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
178	0.33361888630452	0.805607777583768	-0.344229508458358	-1.08431915379986	0.475434852007067	2.27912974230813	0.981644234409081	-0.0338767244463982	1.34322348351564	0.0941627933151753	1.51194737033155
179	1.13447184852986	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	0.474260414454426
180	0.965234900279695	1.79904509897289	0.625208365185852	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	2.34954522617748	1.08535009136965	1.51194737033155
181	0.965234900279695	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-1.34648586091625	1.94943704710564	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
182	1.35510043417377	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	2.27912974230813	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	0.474260414454426
183	1.35510043417377	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	0.0138514217125209	-0.0338767244463982	1.34322348351564	0.0941627933151753	-0.563426541422697
184	0.762638323492958	-0.187829543805356	-0.344229508458358	2.01336587507468	1.48423833931213	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-0.897024504739299	-0.563426541422697
185	1.28823605532578	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-1.60111349729982
186	0.732448667041332	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
187	0.827824015679372	-0.187829543805356	-0.344229508458358	-1.08431915379986	0.475434852007067	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
188	0.77754105125776	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	-1.67574174446986	0.0941627933151753	1.51194737033155
189	0.916363251706473	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
190	0.852306487372854	1.79904509897289	0.625208365185852	-2.11688083009137	-0.533368635297994	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
191	1.04138288691792	-0.187829543805356	-0.344229508458358	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
192	1.28928676319142	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
193	0.827824015679372	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
194	1.47403140967971	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	0.0941627933151753	0.474260414454426
195	1.67148616249027	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	1.34322348351564	-0.897024504739299	-0.563426541422697
196	0.842604550084178	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	-1.67574174446986	0.0941627933151753	0.474260414454426
197	1.28928676319142	0.805607777583768	-1.31366738210257	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	0.474260414454426
198	2.43113818317229	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-1.67574174446986	0.0941627933151753	-0.563426541422697
199	1.01693115162201	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
200	0.616084394011701	-0.187829543805356	-0.344229508458358	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
201	0.809617715297548	-1.18126686519448	-0.344229508458358	0.980804198783167	-1.54217212260305	-1.34648586091625	0.0138514217125209	-2.05267856275212	-1.67574174446986	-1.88821180279377	-0.563426541422697
202	0.869522904759262	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-1.67574174446986	-1.88821180279377	-1.60111349729982
203	0.809617715297548	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
204	0.842604550084178	0.805607777583768	0.625208365185852	-2.11688083009137	-1.54217212260305	-0.137947326508124	0.0138514217125209	1.98492511385932	1.34322348351564	1.08535009136965	0.474260414454426
205	1.25217768279324	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	-1.34648586091625	1.94943704710564	1.98492511385932	1.34322348351564	2.07653738942412	-1.60111349729982
206	0.842604550084178	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
207	1.04138288691792	1.79904509897289	0.625208365185852	2.01336587507468	2.49304182661719	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	-1.88821180279377	-1.60111349729982
208	0.762638323492958	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	-1.34648586091625	-1.9217342036806	1.98492511385932	-1.67574174446986	2.07653738942412	-0.563426541422697
209	0.732448667041332	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
210	0.732448667041332	0.805607777583768	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
211	2.24441687585017	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
212	0.842604550084178	-1.18126686519448	0.625208365185852	-2.11688083009137	-1.54217212260305	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	-1.60111349729982
213	0.827824015679372	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
214	0.916363251706473	-0.187829543805356	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
215	1.13447184852986	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
216	0.762638323492958	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	-1.9217342036806	-1.04327764359926	-1.67574174446986	0.0941627933151753	-0.563426541422697
217	1.67148616249027	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	-1.34648586091625	1.94943704710564	1.98492511385932	1.34322348351564	2.07653738942412	2.54963432620867
218	0.762638323492958	0.805607777583768	0.625208365185852	2.01336587507468	2.49304182661719	2.27912974230813	0.981644234409081	1.98492511385932	1.34322348351564	1.08535009136965	0.474260414454426
219	1.04138288691792	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
220	1.13447184852986	-1.18126686519448	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
221	0.852306487372854	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	1.98492511385932	1.34322348351564	1.08535009136965	0.474260414454426
222	0.957459099506693	-0.187829543805356	-1.31366738210257	0.980804198783167	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
223	0.957459099506693	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
224	0.827824015679372	1.79904509897289	1.59464623883006	-1.08431915379986	1.48423833931213	1.0705912079	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
225	1.79623170727989	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
226	1.24982010714627	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
227	1.04138288691792	0.805607777583768	0.625208365185852	-2.11688083009137	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
228	0.957459099506693	1.79904509897289	1.59464623883006	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
229	1.13447184852986	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	1.08535009136965	-1.60111349729982
230	0.827824015679372	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
