111941	-0.667307053048506	1	0.746240041698001	0	1	0	1	0	0	0	-0.313527000955052	-0.334649521332901	-0.867003466874481	1.08422160449479	-2.1747041865836	-0.344229508458358	-1.08431915379986	-1.54217212260305	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
111942	1.14192779419269	1	0.746240041698001	0	1	0	1	0	0	0	1.07992633662296	1.21000299264022	-1.80670047596134	0.369968049053665	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111943	-1.87346361787597	1	-0.453975055188048	0	1	0	1	1	0	0	-1.01025366974406	0.6307582999003	.	1.2076673377485	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	0.474260414454426
111946	0.538849511778956	1	0.346168342735984	0	1	1	0	1	0	0	0.0348363334394506	.	0.0726935422123799	0.714881671296568	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
111948	-0.0642287706347749	1	1.14631174066002	0	1	0	1	1	0	0	0.0348363334394506	-1.10697577831946	-0.867003466874481	0.802269882261737	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
111949	1.14192779419269	2	-2.05426185103611	0	1	0	0	0	0	0	-0.661890335349554	-0.913894214072821	0.0726935422123799	1.38394316651205	1.79904509897289	0.625208365185852	-0.0517574775083468	1.48423833931213	1.0705912079	-0.953941390984039	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
111952	-0.667307053048506	2	-0.0539033562260319	0	1	0	1	1	0	0	-1.35861700413856	-0.720812649826182	1.01239055129924	1.70448489360797	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	-0.897024504739299	-0.563426541422697
111958	1.14192779419269	2	0.746240041698001	0	1	1	0	1	0	0	-0.313527000955052	.	.	0.84908254076257	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111961	1.14192779419269	1	1.14631174066002	0	1	0	1	1	0	0	1.07992633662296	-1.10697577831946	-0.867003466874481	0.502481342574157	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
111963	-0.667307053048506	1	0.746240041698001	0	1	0	1	1	0	0	0.383199667833953	-1.10697577831946	1.01239055129924	0.802269882261737	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	-1.9217342036806	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
111967	0.538849511778956	1	-0.854046754150065	0	1	1	0	1	0	0	0.731563002228455	0.43767673565366	0.0726935422123799	0.701086470983513	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
111969	-0.667307053048506	1	1.14631174066002	0	1	0	1	0	0	0	0.0348363334394506	-0.913894214072821	1.9520875603861	0.802269882261737	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	-0.563426541422697
111970	1.14192779419269	1	-0.453975055188048	0	1	1	0	1	0	0	1.07992633662296	-0.141567957086261	-0.867003466874481	0.31839922121004	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	0.0941627933151753	0.474260414454426
111972	1.14192779419269	1	-0.0539033562260319	0	1	1	0	1	0	0	1.77665300541196	-1.10697577831946	1.01239055129924	0.714881671296568	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-1.34648586091625	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
111973	1.14192779419269	1	-0.0539033562260319	0	1	0	1	1	0	0	-0.313527000955052	-0.720812649826182	-1.80670047596134	0.787554864969542	0.805607777583768	0.625208365185852	.	2.49304182661719	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
111975	-0.0642287706347749	2	0.746240041698001	0	1	1	0	1	0	0	-1.01025366974406	0.244595171407019	0.0726935422123799	0.654967316159151	.	.	.	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	.	-0.563426541422697
111985	0.538849511778956	2	1.14631174066002	0	1	0	1	0	0	0	0.383199667833953	-1.10697577831946	1.01239055129924	0.616515533367354	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
111988	0.538849511778956	2	0.746240041698001	0	1	0	1	1	0	0	0.383199667833953	-0.527731085579542	1.01239055129924	0.616515533367354	.	.	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
111993	-0.667307053048506	1	-0.453975055188048	0	2	0	1	0	0	0	-0.661890335349554	.	0.0726935422123799	1.07382960017554	0.805607777583768	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	.	0.474260414454426
112000	1.14192779419269	1	0.746240041698001	0	1	0	1	0	1	0	0.0348363334394506	-0.141567957086261	0.0726935422123799	0.502481342574157	.	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
112001	-0.0642287706347749	2	0.746240041698001	0	1	1	0	1	0	0	-1.01025366974406	-0.527731085579542	1.01239055129924	0.654967316159151	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	1.34322348351564	1.08535009136965	0.474260414454426
112015	-0.0642287706347749	2	1.14631174066002	0	2	0	1	0	0	0	-0.313527000955052	0.82383986414694	0.0726935422123799	0.890748676710428	0.805607777583768	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112017	1.14192779419269	1	-2.05426185103611	0	1	0	0	1	0	0	1.07992633662296	-0.141567957086261	1.01239055129924	0.861617789350802	0.805607777583768	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
112025	1.14192779419269	1	0.346168342735984	0	1	1	0	1	0	0	.	0.6307582999003	-0.867003466874481	0.787554864969542	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112026	1.14192779419269	1	-2.05426185103611	0	1	0	0	1	0	0	0.0348363334394506	1.21000299264022	-0.867003466874481	0.861617789350802	-0.187829543805356	-0.344229508458358	-2.11688083009137	2.49304182661719	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	-1.88821180279377	-1.60111349729982
112028	1.14192779419269	1	-1.25411845311208	0	1	0	0	1	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	0.58594542049375	1.79904509897289	1.59464623883006	2.01336587507468	0.475434852007067	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112030	-0.667307053048506	1	-0.453975055188048	0	1	1	0	1	0	0	0.731563002228455	-1.3000573425661	-0.867003466874481	1.07382960017554	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
112034	1.14192779419269	1	-2.45433354999813	0	1	0	0	1	0	0	-1.70698033853306	.	0.0726935422123799	0.701086470983513	-0.187829543805356	-0.344229508458358	0.980804198783167	.	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112040	0.538849511778956	1	-2.05426185103611	0	1	0	0	0	0	0	-0.661890335349554	-0.334649521332901	1.9520875603861	0.922716127436393	-0.187829543805356	-0.344229508458358	0.980804198783167	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	2.07653738942412	1.51194737033155
112044	0.538849511778956	2	0.346168342735984	0	1	0	0	0	0	0	0.383199667833953	-1.3000573425661	0.0726935422123799	0.752547429797646	0.805607777583768	1.59464623883006	0.980804198783167	0.475434852007067	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	-1.60111349729982
112045	0.538849511778956	1	-0.0539033562260319	0	2	0	0	0	0	0	-0.661890335349554	0.6307582999003	-0.867003466874481	0.714881671296568	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112046	-0.0642287706347749	1	-0.0539033562260319	0	1	1	0	0	0	0	0.383199667833953	-0.720812649826182	0.0726935422123799	1.08883459388972	-1.18126686519448	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
112047	-0.0642287706347749	1	-1.25411845311208	0	1	1	0	1	0	0	-0.313527000955052	-0.334649521332901	-1.80670047596134	1.46900251113866	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
112048	-0.667307053048506	1	0.746240041698001	0	1	1	0	1	0	0	0.0348363334394506	0.43767673565366	-0.867003466874481	1.08422160449479	-1.18126686519448	-1.31366738210257	0.980804198783167	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	1.34322348351564	-0.897024504739299	-1.60111349729982
112050	-0.667307053048506	1	-1.25411845311208	0	1	1	0	0	0	1	-1.35861700413856	-0.141567957086261	.	1.46900251113866	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	1.34322348351564	1.08535009136965	-0.563426541422697
112051	0.538849511778956	1	0.346168342735984	0	1	0	1	1	0	0	-0.313527000955052	-0.913894214072821	1.01239055129924	1.08883459388972	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112052	1.14192779419269	1	0.746240041698001	0	1	1	0	0	0	0	0.0348363334394506	-2.65162829229258	1.9520875603861	0.634432306629204	1.79904509897289	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
112054	-1.87346361787597	1	0.346168342735984	0	1	1	0	0	1	0	0.0348363334394506	-0.720812649826182	0.0726935422123799	1.2076673377485	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
112055	-0.0642287706347749	1	1.14631174066002	0	1	0	1	1	0	0	0.731563002228455	1.01692142839358	0.0726935422123799	0.741916047241225	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
112056	1.14192779419269	1	0.746240041698001	0	1	0	1	1	0	0	1.77665300541196	-0.913894214072821	0.0726935422123799	0.369968049053665	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
112057	-1.27038533546224	1	1.14631174066002	0	1	1	0	0	1	0	-1.01025366974406	-0.334649521332901	0.0726935422123799	0.635856492550188	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112060	-1.27038533546224	2	-0.0539033562260319	0	1	1	0	1	0	0	-1.01025366974406	0.82383986414694	-1.80670047596134	1.19367515100263	.	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
112061	1.14192779419269	2	0.746240041698001	0	1	0	1	1	0	0	-0.313527000955052	0.244595171407019	-0.867003466874481	0.84908254076257	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
112063	1.14192779419269	2	-0.0539033562260319	0	1	0	1	1	0	0	-0.661890335349554	1.01692142839358	-1.80670047596134	0.752547429797646	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
112065	0.538849511778956	2	0.746240041698001	0	1	1	0	1	0	0	1.07992633662296	0.6307582999003	-0.867003466874481	0.616515533367354	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112067	0.538849511778956	2	0.746240041698001	0	1	0	1	0	0	0	-0.313527000955052	-0.720812649826182	1.9520875603861	0.616515533367354	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
112069	-0.0642287706347749	2	0.746240041698001	0	1	0	1	1	0	0	0.383199667833953	-0.141567957086261	0.0726935422123799	0.890748676710428	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112070	-1.27038533546224	2	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	0.43767673565366	0.0726935422123799	1.16365877291544	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	0.0941627933151753	-0.563426541422697
112071	1.14192779419269	2	-2.05426185103611	0	1	0	0	0	0	0	-1.35861700413856	-0.141567957086261	1.9520875603861	1.38394316651205	1.79904509897289	1.59464623883006	2.01336587507468	1.48423833931213	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112072	1.14192779419269	2	0.746240041698001	0	1	1	0	1	0	0	1.07992633662296	0.6307582999003	-1.80670047596134	0.84908254076257	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112073	-1.27038533546224	1	1.14631174066002	0	1	0	1	1	0	0	0.0348363334394506	.	0.0726935422123799	0.635856492550188	0.805607777583768	0.625208365185852	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
112075	-0.0642287706347749	1	-0.453975055188048	0	1	0	0	0	0	0	0.0348363334394506	-0.720812649826182	-0.867003466874481	1.08883459388972	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112076	0.538849511778956	1	-0.453975055188048	0	1	0	0	0	0	0	-1.35861700413856	-0.913894214072821	0.0726935422123799	1.08883459388972	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	2.07653738942412	0.474260414454426
112077	-0.667307053048506	1	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	-0.913894214072821	-0.867003466874481	0.802269882261737	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112079	1.14192779419269	1	-1.25411845311208	0	1	1	0	1	0	0	-0.661890335349554	1.01692142839358	-0.867003466874481	0.701086470983513	-0.187829543805356	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112081	-0.0642287706347749	1	0.746240041698001	0	1	1	0	0	0	0	0.383199667833953	-0.913894214072821	1.01239055129924	0.741916047241225	1.79904509897289	0.625208365185852	-1.08431915379986	1.48423833931213	1.0705912079	1.94943704710564	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112084	1.14192779419269	1	0.746240041698001	0	1	1	0	0	0	0	1.42828967101746	1.21000299264022	0.0726935422123799	0.502481342574157	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112085	-0.0642287706347749	1	0.746240041698001	0	1	1	0	1	0	0	0.383199667833953	0.244595171407019	1.9520875603861	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	0.474260414454426
112087	1.14192779419269	1	-2.05426185103611	0	1	1	0	1	0	0	-2.05534367292756	1.40308455688686	0.0726935422123799	0.58594542049375	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	2.27912974230813	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112090	0.538849511778956	2	-0.0539033562260319	0	1	1	0	1	0	0	0.0348363334394506	0.244595171407019	-0.867003466874481	1.34417479912208	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-1.67574174446986	1.08535009136965	-0.563426541422697
112091	-0.667307053048506	2	-1.6541901520741	0	1	1	0	1	0	0	1.07992633662296	0.6307582999003	1.01239055129924	2.18371621763582	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	-0.563426541422697
112092	-0.667307053048506	2	-1.6541901520741	0	1	1	0	1	0	0	-1.35861700413856	-1.10697577831946	0.0726935422123799	2.18371621763582	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
112094	1.14192779419269	2	-2.05426185103611	0	1	1	0	1	0	0	-0.661890335349554	0.43767673565366	0.0726935422123799	0.562262393276363	0.805607777583768	0.625208365185852	0.980804198783167	.	1.0705912079	0.981644234409081	-0.0338767244463982	.	1.08535009136965	1.51194737033155
112098	0.538849511778956	2	-2.05426185103611	0	1	1	0	1	0	0	-0.661890335349554	-0.527731085579542	0.0726935422123799	1.74386231655223	-0.187829543805356	-0.344229508458358	-1.08431915379986	1.48423833931213	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
112099	-1.87346361787597	2	1.14631174066002	0	1	0	1	0	0	0	0.383199667833953	1.01692142839358	0.0726935422123799	0.805033449734962	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112104	1.14192779419269	1	-2.05426185103611	0	1	0	0	1	0	0	-1.35861700413856	-1.68622047105938	-1.80670047596134	0.861617789350802	.	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
112110	0.538849511778956	1	-1.6541901520741	0	1	0	0	0	1	0	0.731563002228455	0.0515136071603791	0.0726935422123799	0.701086470983513	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
112111	1.14192779419269	1	-2.05426185103611	0	1	1	0	1	0	0	-2.05534367292756	-1.10697577831946	-1.80670047596134	0.861617789350802	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	-0.137947326508124	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
112113	-0.0642287706347749	1	-0.0539033562260319	0	1	1	0	0	1	0	0.383199667833953	1.40308455688686	-1.80670047596134	1.08883459388972	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112116	-0.0642287706347749	2	0.746240041698001	0	1	0	1	1	0	0	-1.35861700413856	0.244595171407019	-0.867003466874481	0.890748676710428	0.805607777583768	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112118	-0.0642287706347749	2	-0.453975055188048	0	1	0	1	0	0	0	-1.35861700413856	0.43767673565366	-1.80670047596134	1.34417479912208	-0.187829543805356	1.59464623883006	-1.08431915379986	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	0.336901740853807	1.08535009136965	-0.563426541422697
112119	0.538849511778956	2	-2.05426185103611	0	1	1	0	0	0	0	0.383199667833953	-0.527731085579542	1.01239055129924	1.52683521175682	0.805607777583768	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
112123	1.14192779419269	2	-2.05426185103611	0	1	0	0	1	0	0	-1.35861700413856	.	-1.80670047596134	0.562262393276363	0.805607777583768	0.625208365185852	-1.08431915379986	.	3.48766827671626	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	2.54963432620867
112124	0.538849511778956	2	-0.0539033562260319	0	1	1	0	1	0	0	-0.661890335349554	-0.913894214072821	-1.80670047596134	0.752547429797646	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
112125	0.538849511778956	2	-0.453975055188048	0	1	0	1	1	0	0	0.383199667833953	0.244595171407019	0.0726935422123799	0.752547429797646	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
112126	-0.667307053048506	2	0.346168342735984	0	2	1	0	1	0	0	-0.661890335349554	0.82383986414694	-0.867003466874481	1.70448489360797	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
112127	-0.667307053048506	2	-0.0539033562260319	0	1	0	0	1	0	0	-1.01025366974406	-0.141567957086261	1.01239055129924	1.19367515100263	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
112128	-1.27038533546224	2	-0.0539033562260319	0	2	1	0	0	0	0	0.383199667833953	-0.141567957086261	0.0726935422123799	1.19367515100263	0.805607777583768	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	0.0941627933151753	0.474260414454426
112130	-1.87346361787597	1	-0.854046754150065	0	1	0	1	1	0	0	0.731563002228455	-1.49313890681274	1.9520875603861	1.95754629284755	-2.1747041865836	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	1.94943704710564	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
112131	-1.87346361787597	1	1.14631174066002	0	1	0	1	0	0	0	1.07992633662296	0.6307582999003	0.0726935422123799	0.635856492550188	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
112134	1.14192779419269	1	-1.25411845311208	0	1	1	0	1	0	0	0.0348363334394506	-0.527731085579542	0.0726935422123799	0.861617789350802	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	1.51194737033155
112135	0.538849511778956	1	-1.25411845311208	0	1	0	1	0	0	0	1.77665300541196	0.82383986414694	0.0726935422123799	0.922716127436393	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112136	0.538849511778956	1	1.14631174066002	0	1	0	1	0	0	0	1.77665300541196	-1.10697577831946	0.0726935422123799	0.634432306629204	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	-0.563426541422697
112137	-0.0642287706347749	1	-1.25411845311208	0	1	0	0	1	0	0	-1.35861700413856	-1.3000573425661	-0.867003466874481	0.922716127436393	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
112142	-0.667307053048506	1	-1.6541901520741	0	1	1	0	1	0	0	1.07992633662296	0.43767673565366	1.01239055129924	1.46900251113866	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
112143	-1.87346361787597	2	0.346168342735984	0	1	0	1	0	0	0	0.731563002228455	-0.334649521332901	0.0726935422123799	1.28938006823627	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112145	0.538849511778956	2	-0.0539033562260319	0	1	0	1	1	0	0	-2.05534367292756	0.6307582999003	-0.867003466874481	1.34417479912208	-1.18126686519448	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
112146	-0.667307053048506	2	0.746240041698001	0	1	0	1	1	0	0	-0.313527000955052	1.40308455688686	-0.867003466874481	0.890748676710428	-2.1747041865836	-2.28310525574678	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-1.60111349729982
112147	1.14192779419269	2	-2.45433354999813	0	1	0	0	1	0	0	-1.70698033853306	-0.527731085579542	-0.867003466874481	0.562262393276363	.	.	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
112151	-0.0642287706347749	2	0.746240041698001	0	1	0	1	1	0	0	-0.661890335349554	-0.720812649826182	0.0726935422123799	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
